open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.00030000,1.19000000,0.00008987,0.00013391,80826634.00000000
1527811200,1530403199,0.00013390,0.00017441,0.00012625,0.00015672,142719607.00000000
1530403200,1533081599,0.00015617,0.00016444,0.00011111,0.00012954,120151030.00000000
1533081600,1535759999,0.00012954,0.00017036,0.00012884,0.00014251,120103961.00000000
1535760000,1538351999,0.00014251,0.00016806,0.00013514,0.00015171,118654929.00000000
1538352000,1541030399,0.00015172,0.00017000,0.00014600,0.00015844,182991404.00000000
1541030400,1543622399,0.00015831,0.00028832,0.00015207,0.00025162,386082151.00000000
1543622400,1546300799,0.00025149,0.00032000,0.00023461,0.00027062,389371320.00000000
1546300800,1548979199,0.00027061,0.00029910,0.00024300,0.00029336,248218362.00000000
1548979200,1551398399,0.00029310,0.00029971,0.00023862,0.00026387,260037199.00000000
1551398400,1552535999,0.00026369,0.00027283,0.00025150,0.00025971,77077939.00000000
