open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526947200,1527033599,0.00030000,0.00030000,0.00011862,0.00012477,13493037.00000000
1527033600,1527119999,0.00012516,0.00015884,0.00012448,0.00013455,19644322.00000000
1527120000,1527206399,0.00013450,0.00013948,0.00012708,0.00013237,7149874.00000000
1527206400,1527292799,0.00013214,0.00013924,0.00013100,0.00013650,5499992.00000000
1527292800,1527379199,0.00013653,0.00013875,0.00013213,0.00013758,4810609.00000000
1527379200,1527465599,0.00013755,0.00014200,0.00013633,0.00013800,4734785.00000000
1527465600,1527551999,0.00013803,0.00014399,0.00013330,0.00014332,6871929.00000000
1527552000,1527638399,0.00014334,0.00014511,0.00013080,0.00013437,7442770.00000000
1527638400,1527724799,0.00013435,0.00013880,0.00008987,0.00013509,5824746.00000000
1527724800,1527811199,0.00013510,1.19000000,0.00013116,0.00013391,5354570.00000000
1527811200,1527897599,0.00013390,0.00013718,0.00013200,0.00013363,3864798.00000000
1527897600,1527983999,0.00013363,0.00013471,0.00013000,0.00013136,3876262.00000000
1527984000,1528070399,0.00013136,0.00013217,0.00012828,0.00013008,4242293.00000000
1528070400,1528156799,0.00012993,0.00013554,0.00012896,0.00013441,5192997.00000000
1528156800,1528243199,0.00013421,0.00013900,0.00013100,0.00013171,4984377.00000000
1528243200,1528329599,0.00013173,0.00013403,0.00013000,0.00013061,3951364.00000000
1528329600,1528415999,0.00013062,0.00013279,0.00012625,0.00013062,3713433.00000000
1528416000,1528502399,0.00013062,0.00013340,0.00012855,0.00013158,3751885.00000000
1528502400,1528588799,0.00013166,0.00013428,0.00013030,0.00013349,3316304.00000000
1528588800,1528675199,0.00013350,0.00015481,0.00013349,0.00014806,8827873.00000000
1528675200,1528761599,0.00014841,0.00015227,0.00014445,0.00014573,5269713.00000000
1528761600,1528847999,0.00014582,0.00015966,0.00014500,0.00015497,5296653.00000000
1528848000,1528934399,0.00015504,0.00016540,0.00015210,0.00016004,8466301.00000000
1528934400,1529020799,0.00015983,0.00016152,0.00014477,0.00015139,7262803.00000000
1529020800,1529107199,0.00015162,0.00015770,0.00015023,0.00015769,3786196.00000000
1529107200,1529193599,0.00015770,0.00015993,0.00015273,0.00015499,3193050.00000000
1529193600,1529279999,0.00015495,0.00015677,0.00015261,0.00015610,2792036.00000000
1529280000,1529366399,0.00015600,0.00015900,0.00014193,0.00014969,4454017.00000000
1529366400,1529452799,0.00014971,0.00015170,0.00014676,0.00014840,2910707.00000000
1529452800,1529539199,0.00014879,0.00015329,0.00014672,0.00014812,3693948.00000000
