open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526860800,1527465599,0.00030000,0.00030000,0.00011862,0.00013800,55332619.00000000
1527465600,1528070399,0.00013803,1.19000000,0.00008987,0.00013008,37477368.00000000
1528070400,1528675199,0.00012993,0.00015481,0.00012625,0.00014806,33738233.00000000
1528675200,1529279999,0.00014841,0.00016540,0.00014445,0.00015610,36066752.00000000
1529280000,1529884799,0.00015600,0.00017441,0.00014193,0.00016287,35326160.00000000
1529884800,1530489599,0.00016324,0.00017392,0.00015357,0.00015701,29511208.00000000
1530489600,1531094399,0.00015701,0.00015943,0.00014564,0.00014853,30014674.00000000
1531094400,1531699199,0.00014839,0.00016444,0.00014438,0.00015711,23145425.00000000
1531699200,1532303999,0.00015735,0.00015782,0.00012000,0.00013426,29823078.00000000
1532304000,1532908799,0.00013421,0.00013501,0.00011691,0.00012135,25400258.00000000
1532908800,1533513599,0.00012146,0.00014549,0.00011111,0.00014194,29405691.00000000
1533513600,1534118399,0.00014200,0.00016717,0.00013920,0.00015835,28227236.00000000
1534118400,1534723199,0.00015832,0.00017036,0.00015089,0.00015405,28960682.00000000
1534723200,1535327999,0.00015404,0.00016133,0.00014541,0.00014995,23471999.00000000
1535328000,1535932799,0.00014977,0.00015079,0.00013640,0.00013736,25398236.00000000
1535932800,1536537599,0.00013733,0.00016467,0.00013514,0.00016039,34218646.00000000
1536537600,1537142399,0.00016025,0.00016290,0.00015184,0.00015407,21240680.00000000
1537142400,1537747199,0.00015402,0.00016806,0.00014635,0.00014932,28985015.00000000
1537747200,1538351999,0.00014930,0.00015830,0.00014700,0.00015171,26712201.00000000
1538352000,1538956799,0.00015172,0.00015777,0.00014600,0.00015204,24335344.00000000
1538956800,1539561599,0.00015204,0.00016652,0.00014873,0.00016459,35880342.00000000
1539561600,1540166399,0.00016460,0.00017000,0.00015208,0.00015652,65577639.00000000
1540166400,1540771199,0.00015668,0.00015750,0.00014999,0.00015603,34770381.00000000
1540771200,1541375999,0.00015600,0.00016215,0.00015300,0.00015500,41007962.00000000
1541376000,1541980799,0.00015526,0.00015916,0.00015207,0.00015725,27202820.00000000
1541980800,1542585599,0.00015698,0.00019300,0.00015575,0.00017983,64824905.00000000
1542585600,1543190399,0.00017985,0.00028832,0.00017983,0.00025422,178436941.00000000
1543190400,1543795199,0.00025444,0.00028500,0.00022627,0.00024402,115259829.00000000
1543795200,1544399999,0.00024402,0.00031964,0.00024320,0.00028329,86658134.00000000
1544400000,1545004799,0.00028333,0.00032000,0.00027853,0.00031295,59976491.00000000
1545004800,1545609599,0.00031270,0.00031450,0.00024000,0.00025330,114191489.00000000
1545609600,1546214399,0.00025363,0.00028100,0.00023598,0.00026104,101914562.00000000
1546214400,1546819199,0.00026111,0.00027500,0.00024474,0.00024765,55040953.00000000
1546819200,1547423999,0.00024759,0.00029000,0.00024300,0.00028564,64016137.00000000
1547424000,1548028799,0.00028561,0.00028760,0.00026720,0.00028234,51639270.00000000
1548028800,1548633599,0.00028269,0.00029179,0.00027345,0.00028331,44106368.00000000
1548633600,1549238399,0.00028346,0.00029910,0.00028268,0.00029307,60519547.00000000
1549238400,1549843199,0.00029306,0.00029971,0.00027000,0.00027415,47742946.00000000
1549843200,1550447999,0.00027420,0.00028314,0.00027295,0.00027605,50159415.00000000
1550448000,1551052799,0.00027604,0.00027687,0.00023862,0.00026792,103617297.00000000
1551052800,1551657599,0.00026790,0.00027325,0.00025764,0.00026402,54861087.00000000
1551657600,1552262399,0.00026402,0.00027283,0.00025150,0.00025649,45203878.00000000
1552262400,1552535999,0.00025654,0.00026234,0.00025518,0.00025971,16834638.00000000
